LineId,Time,Level,Content,EventId,EventTemplate,ParameterList
23666,1498824841,INFO,PAGING,0a2f5089,PAGING,[]
23667,1498824841,INFO,PAGING,0a2f5089,PAGING,[]
23668,1498824841,INFO,PAGING,0a2f5089,PAGING,[]
23669,1498824842,INFO,PAGING,0a2f5089,PAGING,[]
23670,1498824843,INFO,PAGING,0a2f5089,PAGING,[]
23671,1498824844,INFO,PAGING,0a2f5089,PAGING,[]
23672,1498824845,INFO,PAGING,0a2f5089,PAGING,[]
23673,1498824845,INFO,PAGING,0a2f5089,PAGING,[]
23674,1498824846,INFO,PAGING,0a2f5089,PAGING,[]
23675,1498824847,INFO,PAGING,0a2f5089,PAGING,[]
23676,1498824848,INFO,PAGING,0a2f5089,PAGING,[]
23677,1498824848,INFO,PAGING,0a2f5089,PAGING,[]
23678,1498824849,INFO,PAGING,0a2f5089,PAGING,[]
23679,1498824849,INFO,PAGING,0a2f5089,PAGING,[]
23680,1498824849,INFO,PAGING,0a2f5089,PAGING,[]
23681,1498824850,INFO,PAGING,0a2f5089,PAGING,[]
23682,1498824850,INFO,PAGING,0a2f5089,PAGING,[]
23683,1498824851,INFO,PAGING,0a2f5089,PAGING,[]
23684,1498824851,INFO,PAGING,0a2f5089,PAGING,[]
23685,1498824852,INFO,PAGING,0a2f5089,PAGING,[]
23686,1498824852,INFO,PAGING,0a2f5089,PAGING,[]
23687,1498824853,INFO,PAGING,0a2f5089,PAGING,[]
23688,1498824853,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
23689,1498824853,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
23690,1498824853,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
23691,1498824853,INFO,SIB5: F: 38550 P: 5,8883b77f,SIB5: F: <*> P: <*>,"['38550', '5']"
23692,1498824854,INFO,PAGING,0a2f5089,PAGING,[]
23693,1498824855,INFO,PAGING,0a2f5089,PAGING,[]
23694,1498824856,INFO,PAGING,0a2f5089,PAGING,[]
23695,1498824857,INFO,PAGING,0a2f5089,PAGING,[]
23696,1498824858,INFO,PAGING,0a2f5089,PAGING,[]
23697,1498824858,INFO,PAGING,0a2f5089,PAGING,[]
23698,1498824859,INFO,PAGING,0a2f5089,PAGING,[]
23699,1498824860,INFO,PAGING,0a2f5089,PAGING,[]
23700,1498824861,INFO,PAGING,0a2f5089,PAGING,[]
23701,1498824862,INFO,PAGING,0a2f5089,PAGING,[]
23702,1498824862,INFO,PAGING,0a2f5089,PAGING,[]
23703,1498824863,INFO,PAGING,0a2f5089,PAGING,[]
23704,1498824864,INFO,PAGING,0a2f5089,PAGING,[]
23705,1498824865,INFO,PAGING,0a2f5089,PAGING,[]
23706,1498824865,INFO,PAGING,0a2f5089,PAGING,[]
23707,1498824865,INFO,PAGING,0a2f5089,PAGING,[]
23708,1498824866,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
23709,1498824866,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
23710,1498824866,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
23711,1498824866,INFO,SIB5: F: 0 P: 0,8883b77f,SIB5: F: <*> P: <*>,"['0', '0']"
23712,1498824866,INFO,PAGING,0a2f5089,PAGING,[]
23713,1498824866,INFO,PAGING,0a2f5089,PAGING,[]
23714,1498824867,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
23715,1498824867,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23716,1498824867,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
23717,1498824867,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23718,1498824867,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23719,1498824867,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
23720,1498824867,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
23721,1498824867,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23722,1498824867,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23723,1498824867,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
23724,1498824867,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23725,1498824867,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
23726,1498824867,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
23727,1498824867,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23728,1498824867,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23729,1498824867,INFO,MEASUREMENT REPORT: RSRP:	-97	RSRQ:	-10	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-97', '-10', '{1}']"
23730,1498824867,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23731,1498824867,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23732,1498824867,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23733,1498824867,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
23734,1498824867,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23735,1498824867,INFO,PAGING,0a2f5089,PAGING,[]
23736,1498824867,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23737,1498824867,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23738,1498824867,INFO,MEASUREMENT REPORT: RSRP:	-95	RSRQ:	-8	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-95', '-8', '{0}']"
23739,1498824867,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23740,1498824867,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23741,1498824867,INFO,MEASUREMENT REPORT: RSRP:	-94	RSRQ:	-7.5	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-94', '-7.5', '{1}']"
23742,1498824868,INFO,PAGING,0a2f5089,PAGING,[]
23743,1498824868,INFO,MEASUREMENT REPORT: RSRP:	-94	RSRQ:	-7.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-94', '-7.5', '{0}']"
23744,1498824868,INFO,PAGING,0a2f5089,PAGING,[]
23745,1498824869,INFO,PAGING,0a2f5089,PAGING,[]
23746,1498824869,INFO,MEASUREMENT REPORT: RSRP:	-93	RSRQ:	-7	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-93', '-7', '{1}']"
23747,1498824869,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23748,1498824869,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23749,1498824869,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23750,1498824869,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23751,1498824869,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
23752,1498824869,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23753,1498824869,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23754,1498824869,INFO,MEASUREMENT REPORT: RSRP:	-98	RSRQ:	-10.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-98', '-10.5', '{0}']"
23755,1498824869,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
23756,1498824869,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
23757,1498824869,INFO,SIB5: F: 0 P: 0,8883b77f,SIB5: F: <*> P: <*>,"['0', '0']"
23758,1498824869,INFO,PAGING,0a2f5089,PAGING,[]
23759,1498824870,INFO,PAGING,0a2f5089,PAGING,[]
23760,1498824870,INFO,PAGING,0a2f5089,PAGING,[]
23761,1498824870,INFO,PAGING,0a2f5089,PAGING,[]
23762,1498824871,INFO,PAGING,0a2f5089,PAGING,[]
23763,1498824871,INFO,PAGING,0a2f5089,PAGING,[]
23764,1498824871,INFO,PAGING,0a2f5089,PAGING,[]
23765,1498824872,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
23766,1498824872,INFO,PAGING,0a2f5089,PAGING,[]
23767,1498824872,INFO,PAGING,0a2f5089,PAGING,[]
23768,1498824873,INFO,PAGING,0a2f5089,PAGING,[]
23769,1498824875,INFO,PAGING,0a2f5089,PAGING,[]
23770,1498824875,INFO,PAGING,0a2f5089,PAGING,[]
23771,1498824876,INFO,PAGING,0a2f5089,PAGING,[]
23772,1498824876,INFO,PAGING,0a2f5089,PAGING,[]
23773,1498824877,INFO,PAGING,0a2f5089,PAGING,[]
23774,1498824877,INFO,PAGING,0a2f5089,PAGING,[]
23775,1498824878,INFO,PAGING,0a2f5089,PAGING,[]
23776,1498824878,INFO,PAGING,0a2f5089,PAGING,[]
23777,1498824879,INFO,PAGING,0a2f5089,PAGING,[]
23778,1498824880,INFO,PAGING,0a2f5089,PAGING,[]
23779,1498824880,INFO,PAGING,0a2f5089,PAGING,[]
23780,1498824881,INFO,PAGING,0a2f5089,PAGING,[]
23781,1498824882,INFO,PAGING,0a2f5089,PAGING,[]
23782,1498824883,INFO,PAGING,0a2f5089,PAGING,[]
23783,1498824884,INFO,PAGING,0a2f5089,PAGING,[]
23784,1498824885,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
23785,1498824885,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23786,1498824885,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
23787,1498824885,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23788,1498824885,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
23789,1498824885,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
23790,1498824885,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23791,1498824885,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23792,1498824885,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
23793,1498824885,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
23794,1498824885,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23795,1498824885,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23796,1498824886,INFO,MEASUREMENT REPORT: RSRP:	-113	RSRQ:	-16	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-113', '-16', '{1}']"
23797,1498824886,INFO,PAGING,0a2f5089,PAGING,[]
23798,1498824886,INFO,MEASUREMENT REPORT: RSRP:	-114	RSRQ:	-16.5	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-114', '-16.5', '{1}']"
23799,1498824886,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23800,1498824886,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23801,1498824886,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23802,1498824886,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
23803,1498824886,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23804,1498824886,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
23805,1498824886,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23806,1498824886,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
23807,1498824886,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23808,1498824886,INFO,MEASUREMENT REPORT: RSRP:	-108	RSRQ:	-12	NEIGH:	{2},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-108', '-12', '{2}']"
23809,1498824886,INFO,SIB5: F: 38550 P: 5,8883b77f,SIB5: F: <*> P: <*>,"['38550', '5']"
23810,1498824886,INFO,PAGING,0a2f5089,PAGING,[]
23811,1498824886,INFO,PAGING,0a2f5089,PAGING,[]
23812,1498824888,INFO,PAGING,0a2f5089,PAGING,[]
23813,1498824889,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
23814,1498824889,INFO,PAGING,0a2f5089,PAGING,[]
23815,1498824890,INFO,PAGING,0a2f5089,PAGING,[]
23816,1498824890,INFO,PAGING,0a2f5089,PAGING,[]
23817,1498824891,INFO,PAGING,0a2f5089,PAGING,[]
23818,1498824891,INFO,PAGING,0a2f5089,PAGING,[]
23819,1498824892,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
23820,1498824892,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23821,1498824892,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
23822,1498824892,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23823,1498824892,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23824,1498824892,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
23825,1498824892,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
23826,1498824892,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23827,1498824892,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23828,1498824892,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
23829,1498824892,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
23830,1498824892,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23831,1498824892,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23832,1498824892,INFO,MEASUREMENT REPORT: RSRP:	-97	RSRQ:	-9	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-97', '-9', '{0}']"
23833,1498824892,INFO,PAGING,0a2f5089,PAGING,[]
23834,1498824893,INFO,PAGING,0a2f5089,PAGING,[]
23835,1498824894,INFO,PAGING,0a2f5089,PAGING,[]
23836,1498824894,INFO,PAGING,0a2f5089,PAGING,[]
23837,1498824895,INFO,PAGING,0a2f5089,PAGING,[]
23838,1498824895,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
23839,1498824895,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
23840,1498824895,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23841,1498824895,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
23842,1498824895,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23843,1498824895,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23844,1498824895,INFO,PAGING,0a2f5089,PAGING,[]
23845,1498824895,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
23846,1498824895,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
23847,1498824895,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23848,1498824895,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23849,1498824895,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
23850,1498824895,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
23851,1498824895,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23852,1498824895,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23853,1498824895,INFO,MEASUREMENT REPORT: RSRP:	-98	RSRQ:	-7	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-98', '-7', '{1}']"
23854,1498824895,INFO,PAGING,0a2f5089,PAGING,[]
23855,1498824896,INFO,PAGING,0a2f5089,PAGING,[]
23856,1498824897,INFO,PAGING,0a2f5089,PAGING,[]
23857,1498824897,INFO,PAGING,0a2f5089,PAGING,[]
23858,1498824898,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
23859,1498824898,INFO,PAGING,0a2f5089,PAGING,[]
23860,1498824899,INFO,PAGING,0a2f5089,PAGING,[]
23861,1498824899,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
23862,1498824899,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23863,1498824899,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
23864,1498824899,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23865,1498824899,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23866,1498824899,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
23867,1498824899,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
23868,1498824899,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23869,1498824899,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23870,1498824899,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
23871,1498824899,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
23872,1498824899,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23873,1498824899,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23874,1498824899,INFO,MEASUREMENT REPORT: RSRP:	-94	RSRQ:	-7.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-94', '-7.5', '{0}']"
23875,1498824900,INFO,PAGING,0a2f5089,PAGING,[]
23876,1498824900,INFO,PAGING,0a2f5089,PAGING,[]
23877,1498824900,INFO,PAGING,0a2f5089,PAGING,[]
23878,1498824901,INFO,PAGING,0a2f5089,PAGING,[]
23879,1498824901,INFO,PAGING,0a2f5089,PAGING,[]
23880,1498824901,INFO,PAGING,0a2f5089,PAGING,[]
23881,1498824902,INFO,PAGING,0a2f5089,PAGING,[]
23882,1498824902,INFO,PAGING,0a2f5089,PAGING,[]
23883,1498824902,INFO,PAGING,0a2f5089,PAGING,[]
23884,1498824902,INFO,PAGING,0a2f5089,PAGING,[]
23885,1498824903,INFO,PAGING,0a2f5089,PAGING,[]
23886,1498824903,INFO,PAGING,0a2f5089,PAGING,[]
23887,1498824904,INFO,PAGING,0a2f5089,PAGING,[]
23888,1498824904,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
23889,1498824904,INFO,PAGING,0a2f5089,PAGING,[]
23890,1498824904,INFO,PAGING,0a2f5089,PAGING,[]
23891,1498824905,INFO,PAGING,0a2f5089,PAGING,[]
23892,1498824906,INFO,PAGING,0a2f5089,PAGING,[]
23893,1498824906,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
23894,1498824906,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23895,1498824906,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
23896,1498824906,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23897,1498824906,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23898,1498824906,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
23899,1498824906,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
23900,1498824906,INFO,PAGING,0a2f5089,PAGING,[]
23901,1498824906,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23902,1498824906,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23903,1498824906,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
23904,1498824906,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
23905,1498824906,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23906,1498824906,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23907,1498824906,INFO,MEASUREMENT REPORT: RSRP:	-96	RSRQ:	-11.5	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-96', '-11.5', '{1}']"
23908,1498824906,INFO,PAGING,0a2f5089,PAGING,[]
23909,1498824908,INFO,PAGING,0a2f5089,PAGING,[]
23910,1498824909,INFO,PAGING,0a2f5089,PAGING,[]
23911,1498824909,INFO,PAGING,0a2f5089,PAGING,[]
23912,1498824909,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
23913,1498824909,INFO,PAGING,0a2f5089,PAGING,[]
23914,1498824911,INFO,PAGING,0a2f5089,PAGING,[]
23915,1498824912,INFO,PAGING,0a2f5089,PAGING,[]
23916,1498824912,INFO,PAGING,0a2f5089,PAGING,[]
23917,1498824913,INFO,PAGING,0a2f5089,PAGING,[]
23918,1498824913,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
23919,1498824913,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
23920,1498824913,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
23921,1498824913,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
23922,1498824913,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
23923,1498824913,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
23924,1498824913,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23925,1498824913,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23926,1498824913,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
23927,1498824913,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
23928,1498824913,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
23929,1498824913,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
23930,1498824913,INFO,MEASUREMENT REPORT: RSRP:	-96	RSRQ:	-8	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-96', '-8', '{0}']"
23931,1498824913,INFO,PAGING,0a2f5089,PAGING,[]
23932,1498824914,INFO,PAGING,0a2f5089,PAGING,[]
23933,1498824915,INFO,PAGING,0a2f5089,PAGING,[]
23934,1498824916,INFO,PAGING,0a2f5089,PAGING,[]
23935,1498824916,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
