LineId,Time,Level,Content,EventId,EventTemplate,ParameterList
8621,1610939247.205735000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
8622,1610939247.205735000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
8623,1610939270.220569000,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
8624,1610939270.220783000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
8625,1610939270.220925000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
8626,1610939270.221127000,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
8627,1610939270.432024000,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
8628,1610939270.432150000,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
8629,1610939270.432150000,INFO,ATTACH REQUEST,dadcc3b2,ATTACH REQUEST,[]
8630,1610939270.432222000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
8631,1610939270.432222000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
8632,1610939270.711876000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
8633,1610939270.711876000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
8634,1610939270.712020000,INFO,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},4cabfe9a,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},[]
8635,1610939270.712098000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
8636,1610939270.712098000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
